$GPRMC,153705.397,A,4352.0696,N,08117.7647,W,1.16,140.25,110514,,,A*74
$GPGGA,154116.000,4352.0714,N,08117.7698,W,2,10,0.83,320.9,M,-35.3,M,0000,0000*5C
$GPGGA,154117.000,4352.0713,N,08117.7697,W,2,10,0.83,320.9,M,-35.3,M,0000,0000*55
$GPGGA,154118.000,4352.0713,N,08117.7696,W,2,10,0.83,320.9,M,-35.3,M,0000,0000*5B
$GPGGA,154119.000,4352.0714,N,08117.7696,W,2,10,0.83,320.9,M,-35.3,M,0000,0000*5D
$GPGGA,154120.000,4352.0714,N,08117.7696,W,2,10,0.83,320.9,M,-35.3,M,0000,0000*57
$GPGGA,154121.000,4352.0714,N,08117.7695,W,2,10,0.83,320.9,M,-35.3,M,0000,0000*55
$GPGGA,154122.000,4352.0714,N,08117.7696,W,2,10,0.83,320.9,M,-35.3,M,0000,0000*55
$GPGGA,154123.000,4352.0714,N,08117.7697,W,2,10,0.83,320.9,M,-35.3,M,0000,0000*55
$GPGGA,154124.000,4352.0715,N,08117.7699,W,2,10,0.83,320.9,M,-35.3,M,0000,0000*5D
$GPGGA,154125.000,4352.0715,N,08117.7699,W,2,10,0.83,320.9,M,-35.3,M,0000,0000*5C
$GPGGA,154126.000,4352.0714,N,08117.7700,W,2,10,0.83,320.9,M,-35.3,M,0000,0000*5F
$GPGGA,154127.000,4352.0715,N,08117.7700,W,2,10,0.83,320.9,M,-35.3,M,0000,0000*5F
$GPGGA,154128.000,4352.0716,N,08117.7701,W,2,10,0.83,320.9,M,-35.3,M,0000,0000*52
$GPGGA,154129.000,4352.0717,N,08117.7702,W,2,10,0.83,320.9,M,-35.3,M,0000,0000*51
$GPGGA,154130.000,4352.0717,N,08117.7703,W,2,10,0.83,320.9,M,-35.3,M,0000,0000*58
$GPGGA,154131.000,4352.0717,N,08117.7704,W,2,10,0.83,320.9,M,-35.3,M,0000,0000*5E
$GPGGA,154132.000,4352.0717,N,08117.7704,W,2,10,0.83,320.9,M,-35.3,M,0000,0000*5D
$GPGGA,154133.000,4352.0717,N,08117.7703,W,2,10,0.83,320.9,M,-35.3,M,0000,0000*5B
$GPGGA,154134.000,4352.0717,N,08117.7703,W,2,10,0.83,320.9,M,-35.3,M,0000,0000*5C
$GPGGA,154135.000,4352.0718,N,08117.7704,W,2,10,0.83,320.9,M,-35.3,M,0000,0000*55
$GPGGA,154136.000,4352.0719,N,08117.7704,W,2,10,0.83,320.9,M,-35.3,M,0000,0000*57
$GPGGA,154137.000,4352.0719,N,08117.7705,W,2,10,0.83,320.9,M,-35.3,M,0000,0000*57
$GPGGA,154138.000,4352.0719,N,08117.7705,W,2,10,0.83,320.9,M,-35.3,M,0000,0000*58
$GPGGA,154139.000,4352.0720,N,08117.7705,W,2,10,0.83,321.0,M,-35.3,M,0000,0000*5B
$GPGGA,154140.000,4352.0720,N,08117.7705,W,2,10,0.83,321.0,M,-35.3,M,0000,0000*55
$GPGGA,154141.000,4352.0721,N,08117.7705,W,2,10,0.83,321.0,M,-35.3,M,0000,0000*55
$GPGGA,154142.000,4352.0721,N,08117.7706,W,2,10,0.83,321.0,M,-35.3,M,0000,0000*55
$GPGGA,154143.000,4352.0720,N,08117.7706,W,2,10,0.83,321.0,M,-35.3,M,0000,0000*55
$GPGGA,154144.000,4352.0720,N,08117.7707,W,2,10,0.83,321.0,M,-35.3,M,0000,0000*53
$GPGGA,154145.000,4352.0719,N,08117.7708,W,2,10,0.83,321.0,M,-35.3,M,0000,0000*57
$GPGGA,154146.000,4352.0718,N,08117.7708,W,2,10,0.83,321.0,M,-35.3,M,0000,0000*55
$GPGGA,154147.000,4352.0718,N,08117.7707,W,2,10,0.83,321.0,M,-35.3,M,0000,0000*5B
$GPGGA,154148.000,4352.0718,N,08117.7706,W,2,10,0.83,321.0,M,-35.3,M,0000,0000*55
$GPGGA,154149.000,4352.0718,N,08117.7705,W,2,10,0.83,321.0,M,-35.3,M,0000,0000*57
$GPGGA,154150.000,4352.0717,N,08117.7706,W,2,10,0.83,321.0,M,-35.3,M,0000,0000*53
$GPGGA,154151.000,4352.0717,N,08117.7706,W,2,10,0.83,321.0,M,-35.3,M,0000,0000*52
$GPGGA,154152.000,4352.0717,N,08117.7706,W,2,10,0.83,321.0,M,-35.3,M,0000,0000*51
$GPGGA,154153.000,4352.0716,N,08117.7706,W,2,10,0.83,321.0,M,-35.3,M,0000,0000*51
$GPGGA,154154.000,4352.0715,N,08117.7705,W,2,10,0.83,321.0,M,-35.3,M,0000,0000*56
$GPGGA,154155.000,4352.0715,N,08117.7705,W,2,9,0.84,321.0,M,-35.3,M,0000,0000*68
$GPGGA,154156.000,4352.0715,N,08117.7705,W,2,10,0.83,321.0,M,-35.3,M,0000,0000*54
$GPGGA,154157.000,4352.0715,N,08117.7705,W,2,10,0.83,321.0,M,-35.3,M,0000,0000*55
$GPGGA,154158.000,4352.0715,N,08117.7705,W,2,10,0.83,321.0,M,-35.3,M,0000,0000*5A
$GPGGA,154159.000,4352.0715,N,08117.7705,W,2,10,0.83,321.0,M,-35.3,M,0000,0000*5B
$GPGGA,154200.000,4352.0715,N,08117.7705,W,2,10,0.83,321.0,M,-35.3,M,0000,0000*54
$GPGGA,154201.000,4352.0715,N,08117.7705,W,2,10,0.83,321.0,M,-35.3,M,0000,0000*55
$GPGGA,154202.000,4352.0715,N,08117.7706,W,2,10,0.83,321.0,M,-35.3,M,0000,0000*55
$GPGGA,154203.000,4352.0715,N,08117.7706,W,2,10,0.83,321.0,M,-35.3,M,0000,0000*54
$GPGGA,154204.000,4352.0715,N,08117.7706,W,2,10,0.83,321.0,M,-35.3,M,0000,0000*53
$GPGGA,154205.000,4352.0715,N,08117.7706,W,2,10,0.83,321.0,M,-35.3,M,0000,0000*52
$GPGGA,154206.000,4352.0714,N,08117.7705,W,2,10,0.83,321.0,M,-35.3,M,0000,0000*53
$GPGGA,154207.000,4352.0714,N,08117.7705,W,2,10,0.83,321.0,M,-35.3,M,0000,0000*52
$GPGGA,154208.000,4352.0713,N,08117.7705,W,2,10,0.83,321.0,M,-35.3,M,0000,0000*5A
$GPGGA,154209.000,4352.0713,N,08117.7705,W,2,9,0.84,321.0,M,-35.3,M,0000,0000*64
$GPGGA,154210.000,4352.0713,N,08117.7705,W,2,10,0.83,321.0,M,-35.3,M,0000,0000*53
$GPGGA,154211.000,4352.0713,N,08117.7705,W,2,10,0.83,321.0,M,-35.3,M,0000,0000*52
$GPGGA,154212.000,4352.0713,N,08117.7706,W,2,10,0.83,321.0,M,-35.3,M,0000,0000*52
$GPGGA,154213.000,4352.0713,N,08117.7706,W,2,10,0.83,321.0,M,-35.3,M,0000,0000*53
$GPGGA,154214.000,4352.0713,N,08117.7706,W,2,10,0.83,321.0,M,-35.3,M,0000,0000*54
$GPGGA,154215.000,4352.0712,N,08117.7707,W,2,10,0.83,321.0,M,-35.3,M,0000,0000*55
$GPGGA,154216.000,4352.0711,N,08117.7706,W,2,10,0.83,321.0,M,-35.3,M,0000,0000*54
$GPGGA,154217.000,4352.0711,N,08117.7706,W,2,10,0.83,321.0,M,-35.3,M,0000,0000*55
$GPGGA,154218.000,4352.0711,N,08117.7706,W,2,10,0.83,321.0,M,-35.3,M,0000,0000*5A
$GPGGA,154219.000,4352.0711,N,08117.7707,W,2,10,0.83,321.0,M,-35.3,M,0000,0000*5A
$GPGGA,154220.000,4352.0712,N,08117.7707,W,2,10,0.83,321.0,M,-35.3,M,0000,0000*53
$GPGGA,154221.000,4352.0712,N,08117.7707,W,2,10,0.83,321.0,M,-35.3,M,0000,0000*52
$GPGGA,154222.000,4352.0712,N,08117.7707,W,2,10,0.83,321.0,M,-35.3,M,0000,0000*51
$GPGGA,154223.000,4352.0712,N,08117.7707,W,2,10,0.83,321.0,M,-35.3,M,0000,0000*50
$GPGGA,154224.000,4352.0711,N,08117.7708,W,2,10,0.83,321.0,M,-35.3,M,0000,0000*5B
$GPGGA,154225.000,4352.0711,N,08117.7708,W,2,10,0.83,321.0,M,-35.3,M,0000,0000*5A
$GPGGA,154226.000,4352.0711,N,08117.7709,W,2,10,0.83,321.1,M,-35.3,M,0000,0000*59
$GPGGA,154227.000,4352.0711,N,08117.7709,W,2,10,0.83,321.1,M,-35.3,M,0000,0000*58
$GPGGA,154228.000,4352.0711,N,08117.7708,W,2,10,0.83,321.1,M,-35.3,M,0000,0000*56
$GPGGA,154229.000,4352.0711,N,08117.7708,W,2,10,0.83,321.0,M,-35.3,M,0000,0000*56
$GPGGA,154230.000,4352.0712,N,08117.7707,W,2,10,0.83,321.0,M,-35.3,M,0000,0000*52
$GPGGA,154231.000,4352.0712,N,08117.7707,W,2,10,0.83,321.0,M,-35.3,M,0000,0000*53
$GPGGA,154232.000,4352.0713,N,08117.7708,W,2,11,0.72,321.0,M,-35.3,M,0000,0000*51
$GPGGA,154233.000,4352.0713,N,08117.7707,W,2,11,0.72,321.0,M,-35.3,M,0000,0000*5F
$GPGGA,154234.000,4352.0713,N,08117.7708,W,2,11,0.72,321.0,M,-35.3,M,0000,0000*57
$GPGGA,154235.000,4352.0713,N,08117.7708,W,2,11,0.72,321.0,M,-35.3,M,0000,0000*56
$GPGGA,154236.000,4352.0713,N,08117.7710,W,2,11,0.72,321.0,M,-35.3,M,0000,0000*5C
$GPGGA,154237.000,4352.0712,N,08117.7711,W,2,10,0.75,321.0,M,-35.3,M,0000,0000*5B
$GPGGA,154238.000,4352.0711,N,08117.7712,W,2,10,0.75,321.1,M,-35.3,M,0000,0000*55
$GPGGA,154239.000,4352.0710,N,08117.7713,W,2,10,0.75,321.1,M,-35.3,M,0000,0000*54
$GPGGA,154240.000,4352.0709,N,08117.7714,W,2,10,0.75,321.1,M,-35.3,M,0000,0000*55
$GPGGA,154241.000,4352.0708,N,08117.7714,W,2,10,0.75,321.1,M,-35.3,M,0000,0000*55
$GPGGA,154242.000,4352.0708,N,08117.7714,W,2,11,0.72,321.1,M,-35.3,M,0000,0000*50
$GPGGA,154243.000,4352.0708,N,08117.7715,W,2,10,0.76,321.1,M,-35.3,M,0000,0000*55
$GPGGA,154244.000,4352.0709,N,08117.7719,W,2,11,0.72,320.9,M,-35.3,M,0000,0000*53
$GPGGA,154245.000,4352.0713,N,08117.7724,W,2,11,0.72,320.9,M,-35.3,M,0000,0000*57
$GPGGA,154246.000,4352.0715,N,08117.7730,W,2,11,0.72,320.8,M,-35.3,M,0000,0000*56
$GPGGA,154247.000,4352.0712,N,08117.7736,W,2,11,0.72,320.9,M,-35.3,M,0000,0000*57
$GPGGA,154248.000,4352.0710,N,08117.7736,W,2,11,0.72,320.9,M,-35.3,M,0000,0000*5A
$GPGGA,154249.000,4352.0708,N,08117.7736,W,2,11,0.72,321.0,M,-35.3,M,0000,0000*5A
$GPGGA,154250.000,4352.0705,N,08117.7738,W,2,11,0.72,321.1,M,-35.3,M,0000,0000*50
$GPGGA,154251.000,4352.0704,N,08117.7737,W,2,11,0.72,321.1,M,-35.3,M,0000,0000*5F
$GPGGA,154252.000,4352.0705,N,08117.7736,W,2,11,0.72,321.1,M,-35.3,M,0000,0000*5C
$GPGGA,154253.000,4352.0705,N,08117.7737,W,2,11,0.72,321.1,M,-35.3,M,0000,0000*5C
$GPGGA,154254.000,4352.0705,N,08117.7737,W,2,11,0.72,321.1,M,-35.3,M,0000,0000*5B
$GPGGA,154255.000,4352.0705,N,08117.7737,W,2,11,0.72,321.0,M,-35.3,M,0000,0000*5B
$GPGGA,154256.000,4352.0705,N,08117.7738,W,2,11,0.72,321.0,M,-35.3,M,0000,0000*57
$GPGGA,154257.000,4352.0705,N,08117.7738,W,2,11,0.73,321.0,M,-35.3,M,0000,0000*57
$GPGGA,154258.000,4352.0706,N,08117.7738,W,2,11,0.72,321.0,M,-35.3,M,0000,0000*5A
$GPGGA,154259.000,4352.0706,N,08117.7738,W,2,11,0.73,321.0,M,-35.3,M,0000,0000*5A
$GPGGA,154300.000,4352.0706,N,08117.7738,W,2,11,0.72,321.0,M,-35.3,M,0000,0000*56
$GPGGA,154301.000,4352.0706,N,08117.7738,W,2,11,0.72,321.0,M,-35.3,M,0000,0000*57
$GPGGA,154302.000,4352.0705,N,08117.7737,W,2,11,0.72,321.0,M,-35.3,M,0000,0000*58
$GPGGA,154303.000,4352.0704,N,08117.7736,W,2,11,0.72,321.0,M,-35.3,M,0000,0000*59
$GPGGA,154304.000,4352.0703,N,08117.7735,W,2,11,0.72,320.9,M,-35.3,M,0000,0000*52
$GPGGA,154305.000,4352.0702,N,08117.7734,W,2,11,0.72,320.9,M,-35.3,M,0000,0000*53
$GPGGA,154306.000,4352.0700,N,08117.7732,W,2,11,0.72,320.8,M,-35.3,M,0000,0000*55
$GPGGA,154307.000,4352.0699,N,08117.7732,W,2,10,0.76,320.7,M,-35.3,M,0000,0000*5F
$GPGGA,154308.000,4352.0698,N,08117.7730,W,2,11,0.72,320.7,M,-35.3,M,0000,0000*56
$GPGGA,154309.000,4352.0699,N,08117.7730,W,2,11,0.72,320.7,M,-35.3,M,0000,0000*56
$GPGGA,154310.000,4352.0698,N,08117.7729,W,2,11,0.73,320.7,M,-35.3,M,0000,0000*56
$GPGGA,154311.000,4352.0699,N,08117.7729,W,2,10,0.77,320.7,M,-35.3,M,0000,0000*53
$GPGGA,154312.000,4352.0700,N,08117.7729,W,2,10,0.77,320.6,M,-35.3,M,0000,0000*50
$GPGGA,154313.000,4352.0700,N,08117.7728,W,2,10,0.77,320.6,M,-35.3,M,0000,0000*50
$GPGGA,154314.000,4352.0700,N,08117.7728,W,2,11,0.73,320.6,M,-35.3,M,0000,0000*52
$GPGGA,154315.000,4352.0700,N,08117.7727,W,2,10,0.76,320.5,M,-35.3,M,0000,0000*5B
$GPGGA,154316.000,4352.0700,N,08117.7727,W,2,11,0.73,320.5,M,-35.3,M,0000,0000*5C
$GPGGA,154317.000,4352.0700,N,08117.7726,W,2,11,0.73,320.5,M,-35.3,M,0000,0000*5C
$GPGGA,154318.000,4352.0699,N,08117.7725,W,2,11,0.73,320.5,M,-35.3,M,0000,0000*51
$GPGGA,154319.000,4352.0699,N,08117.7724,W,2,11,0.73,320.4,M,-35.3,M,0000,0000*50
$GPGGA,154320.000,4352.0698,N,08117.7723,W,2,11,0.73,320.4,M,-35.3,M,0000,0000*5C
$GPGGA,154321.000,4352.0698,N,08117.7722,W,2,11,0.73,320.4,M,-35.3,M,0000,0000*5C
$GPGGA,154322.000,4352.0697,N,08117.7722,W,2,11,0.73,320.4,M,-35.3,M,0000,0000*50
$GPGGA,154323.000,4352.0696,N,08117.7722,W,2,11,0.73,320.4,M,-35.3,M,0000,0000*50
$GPGGA,154324.000,4352.0696,N,08117.7720,W,2,11,0.72,320.4,M,-35.3,M,0000,0000*54
$GPGGA,154325.000,4352.0694,N,08117.7715,W,2,11,0.72,320.2,M,-35.3,M,0000,0000*57
$GPGGA,154326.000,4352.0694,N,08117.7710,W,2,10,0.75,320.0,M,-35.3,M,0000,0000*55
$GPGGA,154327.000,4352.0694,N,08117.7707,W,2,10,0.75,319.8,M,-35.3,M,0000,0000*50
$GPGGA,154328.000,4352.0694,N,08117.7706,W,2,9,0.80,319.7,M,-35.3,M,0000,0000*63
$GPGGA,154329.000,4352.0696,N,08117.7706,W,2,11,0.72,319.6,M,-35.3,M,0000,0000*55
$GPGGA,154330.000,4352.0698,N,08117.7706,W,2,11,0.72,319.6,M,-35.3,M,0000,0000*53
$GPGGA,154331.000,4352.0698,N,08117.7707,W,2,11,0.73,319.6,M,-35.3,M,0000,0000*52
$GPGGA,154332.000,4352.0698,N,08117.7705,W,2,11,0.72,319.6,M,-35.3,M,0000,0000*52
$GPGGA,154333.000,4352.0698,N,08117.7703,W,2,11,0.72,319.5,M,-35.3,M,0000,0000*56
$GPGGA,154334.000,4352.0698,N,08117.7703,W,2,11,0.72,319.5,M,-35.3,M,0000,0000*51
$GPGGA,154335.000,4352.0698,N,08117.7703,W,2,11,0.72,319.5,M,-35.3,M,0000,0000*50
$GPGGA,154336.000,4352.0698,N,08117.7702,W,2,10,0.76,319.5,M,-35.3,M,0000,0000*57
$GPGGA,154337.000,4352.0698,N,08117.7702,W,2,11,0.73,319.5,M,-35.3,M,0000,0000*52
$GPGGA,154338.000,4352.0698,N,08117.7703,W,2,11,0.72,319.5,M,-35.3,M,0000,0000*5D
$GPGGA,154339.000,4352.0697,N,08117.7705,W,2,10,0.76,319.5,M,-35.3,M,0000,0000*50
$GPGGA,154340.000,4352.0697,N,08117.7706,W,2,10,0.76,319.5,M,-35.3,M,0000,0000*5D
$GPGGA,154341.000,4352.0696,N,08117.7707,W,2,10,0.76,319.5,M,-35.3,M,0000,0000*5C
$GPGGA,154342.000,4352.0696,N,08117.7707,W,2,10,0.76,319.5,M,-35.3,M,0000,0000*5F
$GPGGA,154343.000,4352.0696,N,08117.7707,W,2,10,0.76,319.5,M,-35.3,M,0000,0000*5E
$GPGGA,154344.000,4352.0696,N,08117.7707,W,2,10,0.76,319.5,M,-35.3,M,0000,0000*59
$GPGGA,154345.000,4352.0696,N,08117.7706,W,2,11,0.72,319.5,M,-35.3,M,0000,0000*5C
$GPGGA,154346.000,4352.0696,N,08117.7706,W,2,11,0.72,319.5,M,-35.3,M,0000,0000*5F
$GPGGA,154347.000,4352.0696,N,08117.7705,W,2,11,0.72,319.5,M,-35.3,M,0000,0000*5D
$GPGGA,154348.000,4352.0697,N,08117.7704,W,2,10,0.76,319.5,M,-35.3,M,0000,0000*57
$GPGGA,154349.000,4352.0697,N,08117.7703,W,2,11,0.72,319.5,M,-35.3,M,0000,0000*54
$GPGGA,154350.000,4352.0697,N,08117.7702,W,2,11,0.72,319.5,M,-35.3,M,0000,0000*5D
$GPGGA,154351.000,4352.0697,N,08117.7700,W,2,11,0.72,319.5,M,-35.3,M,0000,0000*5E
$GPGGA,154352.000,4352.0696,N,08117.7696,W,2,11,0.72,319.5,M,-35.3,M,0000,0000*52
$GPGGA,154353.000,4352.0697,N,08117.7691,W,2,11,0.72,319.4,M,-35.3,M,0000,0000*54
$GPGGA,154354.000,4352.0698,N,08117.7688,W,2,11,0.72,319.4,M,-35.3,M,0000,0000*54
$GPGGA,154355.000,4352.0699,N,08117.7685,W,2,11,0.73,319.3,M,-35.3,M,0000,0000*5F
$GPGGA,154356.000,4352.0701,N,08117.7683,W,2,11,0.73,319.2,M,-35.3,M,0000,0000*5B
$GPGGA,154357.000,4352.0702,N,08117.7682,W,2,11,0.73,319.1,M,-35.3,M,0000,0000*5B
$GPGGA,154358.000,4352.0703,N,08117.7679,W,2,11,0.73,319.1,M,-35.3,M,0000,0000*51
$GPGGA,154359.000,4352.0703,N,08117.7678,W,2,11,0.73,319.0,M,-35.3,M,0000,0000*50
$GPGGA,154400.000,4352.0703,N,08117.7676,W,2,11,0.73,318.9,M,-35.3,M,0000,0000*5D
$GPGGA,154401.000,4352.0703,N,08117.7675,W,2,11,0.73,318.8,M,-35.3,M,0000,0000*5E
$GPGGA,154402.000,4352.0704,N,08117.7675,W,2,11,0.73,318.7,M,-35.3,M,0000,0000*55
$GPGGA,154403.000,4352.0705,N,08117.7674,W,2,11,0.73,318.6,M,-35.3,M,0000,0000*55
$GPGGA,154404.000,4352.0707,N,08117.7672,W,2,11,0.73,318.5,M,-35.3,M,0000,0000*55
$GPGGA,154405.000,4352.0708,N,08117.7671,W,2,11,0.73,318.4,M,-35.3,M,0000,0000*59
$GPGGA,154406.000,4352.0708,N,08117.7670,W,2,11,0.73,318.4,M,-35.3,M,0000,0000*5B
$GPGGA,154407.000,4352.0709,N,08117.7669,W,2,11,0.73,318.3,M,-35.3,M,0000,0000*54
$GPGGA,154408.000,4352.0710,N,08117.7667,W,2,11,0.73,318.3,M,-35.3,M,0000,0000*5D
$GPGGA,154409.000,4352.0710,N,08117.7666,W,2,11,0.73,318.2,M,-35.3,M,0000,0000*5C
$GPGGA,154410.000,4352.0711,N,08117.7666,W,2,11,0.73,318.2,M,-35.3,M,0000,0000*55
$GPGGA,154411.000,4352.0712,N,08117.7666,W,2,11,0.73,318.1,M,-35.3,M,0000,0000*54
$GPGGA,154412.000,4352.0712,N,08117.7667,W,2,11,0.73,318.0,M,-35.3,M,0000,0000*57
$GPGGA,154413.000,4352.0713,N,08117.7668,W,2,11,0.73,318.0,M,-35.3,M,0000,0000*58
$GPGGA,154414.000,4352.0714,N,08117.7669,W,2,11,0.73,317.9,M,-35.3,M,0000,0000*5F
$GPGGA,154415.000,4352.0714,N,08117.7670,W,2,10,0.75,317.9,M,-35.3,M,0000,0000*51
$GPGGA,154416.000,4352.0714,N,08117.7671,W,2,11,0.73,317.8,M,-35.3,M,0000,0000*55
$GPGGA,154417.000,4352.0715,N,08117.7670,W,2,11,0.73,317.7,M,-35.3,M,0000,0000*5B
$GPGGA,154418.000,4352.0715,N,08117.7670,W,2,11,0.73,317.7,M,-35.3,M,0000,0000*54
$GPGGA,154419.000,4352.0715,N,08117.7671,W,2,11,0.73,317.6,M,-35.3,M,0000,0000*55
$GPGGA,154420.000,4352.0715,N,08117.7671,W,2,11,0.73,317.5,M,-35.3,M,0000,0000*5C
$GPGGA,154421.000,4352.0715,N,08117.7671,W,2,11,0.73,317.4,M,-35.3,M,0000,0000*5C
$GPGGA,154422.000,4352.0716,N,08117.7671,W,2,10,0.73,317.3,M,-35.3,M,0000,0000*5A
$GPGGA,154423.000,4352.0716,N,08117.7671,W,2,9,0.76,317.2,M,-35.3,M,0000,0000*67
$GPGGA,154424.000,4352.0716,N,08117.7672,W,2,11,0.73,317.0,M,-35.3,M,0000,0000*5D
$GPGGA,154425.000,4352.0716,N,08117.7672,W,2,10,0.76,316.9,M,-35.3,M,0000,0000*50
$GPGGA,154426.000,4352.0715,N,08117.7673,W,2,11,0.73,316.7,M,-35.3,M,0000,0000*5B
$GPGGA,154427.000,4352.0715,N,08117.7673,W,2,11,0.73,316.6,M,-35.3,M,0000,0000*5B
$GPGGA,154428.000,4352.0715,N,08117.7673,W,2,11,0.73,316.5,M,-35.3,M,0000,0000*57
$GPGGA,154429.000,4352.0715,N,08117.7673,W,2,11,0.73,316.4,M,-35.3,M,0000,0000*57
$GPGGA,154430.000,4352.0715,N,08117.7673,W,2,11,0.73,316.3,M,-35.3,M,0000,0000*58
$GPGGA,154431.000,4352.0715,N,08117.7673,W,2,11,0.73,316.2,M,-35.3,M,0000,0000*58
$GPGGA,154432.000,4352.0714,N,08117.7673,W,2,11,0.73,316.2,M,-35.3,M,0000,0000*5A
$GPGGA,154433.000,4352.0714,N,08117.7671,W,2,11,0.73,316.1,M,-35.3,M,0000,0000*5A
$GPGGA,154434.000,4352.0712,N,08117.7670,W,2,11,0.73,316.1,M,-35.3,M,0000,0000*5A
$GPGGA,154435.000,4352.0709,N,08117.7672,W,2,11,0.73,316.4,M,-35.3,M,0000,0000*56
$GPGGA,154436.000,4352.0708,N,08117.7672,W,2,11,0.72,316.6,M,-35.3,M,0000,0000*57
$GPGGA,154437.000,4352.0709,N,08117.7669,W,2,11,0.73,316.5,M,-35.3,M,0000,0000*5F
$GPGGA,154438.000,4352.0706,N,08117.7671,W,2,11,0.73,316.7,M,-35.3,M,0000,0000*54
$GPGGA,154439.000,4352.0703,N,08117.7672,W,2,11,0.73,316.9,M,-35.3,M,0000,0000*5D
$GPGGA,154440.000,4352.0700,N,08117.7671,W,2,11,0.73,317.1,M,-35.3,M,0000,0000*5A
$GPGGA,154441.000,4352.0698,N,08117.7669,W,2,11,0.73,317.3,M,-35.3,M,0000,0000*50
$GPGGA,154442.000,4352.0695,N,08117.7668,W,2,11,0.73,317.5,M,-35.3,M,0000,0000*59
$GPGGA,154443.000,4352.0692,N,08117.7664,W,2,11,0.73,317.8,M,-35.3,M,0000,0000*5E
$GPGGA,154444.000,4352.0691,N,08117.7659,W,2,11,0.73,317.8,M,-35.3,M,0000,0000*54
$GPGGA,154445.000,4352.0691,N,08117.7657,W,2,11,0.73,317.8,M,-35.3,M,0000,0000*5B
$GPGGA,154446.000,4352.0691,N,08117.7655,W,2,11,0.73,317.8,M,-35.3,M,0000,0000*5A
$GPGGA,154447.000,4352.0694,N,08117.7653,W,2,11,0.73,317.7,M,-35.3,M,0000,0000*57
$GPGGA,154448.000,4352.0699,N,08117.7655,W,2,11,0.73,317.9,M,-35.3,M,0000,0000*5D
$GPGGA,154449.000,4352.0705,N,08117.7657,W,2,11,0.73,318.1,M,-35.3,M,0000,0000*5D
$GPGGA,154450.000,4352.0711,N,08117.7659,W,2,11,0.73,318.2,M,-35.3,M,0000,0000*5D
$GPGGA,154451.000,4352.0718,N,08117.7658,W,2,11,0.72,318.4,M,-35.3,M,0000,0000*53
$GPGGA,154452.000,4352.0724,N,08117.7658,W,2,11,0.73,318.6,M,-35.3,M,0000,0000*5C
$GPGGA,154453.000,4352.0728,N,08117.7659,W,2,11,0.72,318.7,M,-35.3,M,0000,0000*50
$GPGGA,154454.000,4352.0731,N,08117.7664,W,2,11,0.72,318.9,M,-35.3,M,0000,0000*5F
$GPGGA,154455.000,4352.0735,N,08117.7667,W,2,11,0.72,318.9,M,-35.3,M,0000,0000*59
$GPGGA,154456.000,4352.0737,N,08117.7673,W,2,11,0.72,318.9,M,-35.3,M,0000,0000*5D
$GPGGA,154457.000,4352.0736,N,08117.7676,W,2,11,0.72,319.1,M,-35.3,M,0000,0000*51
$GPGGA,154458.000,4352.0734,N,08117.7678,W,2,11,0.72,319.1,M,-35.3,M,0000,0000*52
$GPGGA,154459.000,4352.0733,N,08117.7679,W,2,11,0.72,319.3,M,-35.3,M,0000,0000*57
$GPGGA,154500.000,4352.0732,N,08117.7680,W,2,11,0.72,319.3,M,-35.3,M,0000,0000*5D
$GPGGA,154501.000,4352.0733,N,08117.7679,W,2,10,0.76,319.4,M,-35.3,M,0000,0000*59
$GPGGA,154502.000,4352.0733,N,08117.7675,W,2,11,0.72,319.5,M,-35.3,M,0000,0000*52
$GPGGA,154503.000,4352.0730,N,08117.7672,W,2,11,0.72,319.4,M,-35.3,M,0000,0000*56
$GPGGA,154504.000,4352.0728,N,08117.7670,W,2,11,0.72,319.4,M,-35.3,M,0000,0000*5A
$GPGGA,154505.000,4352.0726,N,08117.7669,W,2,11,0.72,319.4,M,-35.3,M,0000,0000*5D
$GPGGA,154506.000,4352.0727,N,08117.7667,W,2,11,0.72,319.4,M,-35.3,M,0000,0000*51
$GPGGA,154507.000,4352.0726,N,08117.7666,W,2,11,0.72,319.5,M,-35.3,M,0000,0000*51
$GPGGA,154508.000,4352.0725,N,08117.7673,W,2,11,0.72,319.6,M,-35.3,M,0000,0000*5A
$GPGGA,154509.000,4352.0724,N,08117.7674,W,2,11,0.72,319.6,M,-35.3,M,0000,0000*5D
$GPGGA,154510.000,4352.0723,N,08117.7674,W,2,11,0.72,319.6,M,-35.3,M,0000,0000*52
$GPGGA,154511.000,4352.0722,N,08117.7674,W,2,11,0.72,319.7,M,-35.3,M,0000,0000*53
$GPGGA,154512.000,4352.0721,N,08117.7674,W,2,11,0.72,319.7,M,-35.3,M,0000,0000*53
$GPGGA,154513.000,4352.0720,N,08117.7675,W,2,11,0.72,319.7,M,-35.3,M,0000,0000*52
$GPGGA,154514.000,4352.0720,N,08117.7675,W,2,11,0.72,319.7,M,-35.3,M,0000,0000*55
$GPGGA,154515.000,4352.0720,N,08117.7675,W,2,11,0.72,319.7,M,-35.3,M,0000,0000*54
$GPGGA,154516.000,4352.0720,N,08117.7675,W,2,11,0.73,319.7,M,-35.3,M,0000,0000*56
$GPGGA,154517.000,4352.0720,N,08117.7674,W,2,11,0.72,319.7,M,-35.3,M,0000,0000*57
$GPGGA,154518.000,4352.0720,N,08117.7674,W,2,11,0.72,319.7,M,-35.3,M,0000,0000*58
