$GPRMC,132608.000,A,4352.0667,N,08117.9134,W,0.19,20.14,110514,4
$GPGGA,133648.200,4351.1554,N,08116.9868,W,1,10,0.86,752.8,M,-35.3,M,,*5F
$GPGGA,133648.400,4351.1565,N,08116.9893,W,1,10,0.86,752.7,M,-35.3,M,,*50
$GPRMC,133648.400,A,4351.1565,N,08116.9893,W,38.59,299.21,1105168600,31.57,N0816.91,W1,00.8,72.,M-3.3,,,52$GPGGA,133648.800,4351.1588,N,08116.9944,W,1,10,0.86,752.3,M,-35.3,M,,*50
$GPGGA,133649.000,4351.1600,N,08116.9970,W,1,10,0.86,752.1,M,-35.3,M,,*5F
$GPGGA,133649.200,4351.1611,N,08116.9996,W,1,10,0.86,751.9,M,-35.3,M,,*5E
$GPGGA,133649.400,4351.1623,N,08117.0022,W,1,9,0.92,751.7,M,-35.3,M,,*64
$GPGGA,133649.600,4351.1635,N,08117.0048,W,1,9,0.92,751.5,M,-35.3,M,,*6F
$GPGGA,133649.800,4351.1647,N,08117.0073,W,1,9,0.89,751.3,M,-35.3,M,,*60
$GPGGA,133650.000,4351.1659,N,08117.0098,W,1,9,0.89,751.1,M,-35.3,M,,*68
$GPGGA,133650.200,4351.1672,N,08117.0122,W,1,9,0.92,750.9,M,-35.3,M,,*60
$GPGGA,133650.400,4351.1685,N,08117.0146,W,1,9,0.92,750.7,M,-35.3,M,,*62
$GPGGA,133650.600,4351.1698,N,08117.0171,W,1,9,0.89,750.5,M,-35.3,M,,*60
$GPGGA,133650.800,4351.1710,N,08117.0196,W,1,9,0.89,750.2,M,-35.3,M,,*61
$GPGGA,133651.000,4351.1722,N,08117.0222,W,1,9,0.92,750.0,M,-35.3,M,,*6D
$GPGGA,133651.200,4351.1734,N,08117.0247,W,1,8,1.35,749.8,M,-35.3,M,,*66
$GPGGA,133651.400,4351.1747,N,08117.0273,W,1,8,1.35,749.6,M,-35.3,M,,*6D
$GPGGA,133651.600,4351.1759,N,08117.0299,W,1,8,1.22,749.4,M,-35.3,M,,*60
$GPGGA,133651.800,4351.1771,N,08117.0325,W,1,8,1.22,749.2,M,-35.3,M,,*64
$GPGGA,133652.000,4351.1784,N,08117.0350,W,1,8,1.35,748.9,M,-35.3,M,,*6B
$GPGGA,133652.200,4351.1796,N,08117.0375,W,1,9,0.92,748.7,M,-35.3,M,,*6E
$GPGGA,133652.400,4351.1810,N,08117.0400,W,1,9,0.92,748.5,M,-35.3,M,,*6E
$GPGGA,133652.600,4351.1823,N,08117.0425,W,1,9,0.89,748.4,M,-35.3,M,,*60
$GPGGA,133652.800,4351.1837,N,08117.0450,W,1,8,1.04,748.2,M,-35.3,M,,*6A
$GPGGA,133653.000,4351.1850,N,08117.0474,W,1,8,1.04,748.0,M,-35.3,M,,*66
$GPGGA,133653.200,4351.1864,N,08117.0497,W,1,8,1.04,747.9,M,-35.3,M,,*68
$GPGGA,133653.400,4351.1877,N,08117.0521,W,1,8,1.04,747.7,M,-35.3,M,,*6E
$GPGGA,133653.600,4351.1891,N,08117.0544,W,1,8,1.04,747.5,M,-35.3,M,,*65
$GPGGA,133653.800,4351.1904,N,08117.0567,W,1,8,1.04,747.3,M,-35.3,M,,*61
$GPGGA,133654.000,4351.1918,N,08117.0590,W,1,8,1.04,747.1,M,-35.3,M,,*69
$GPGGA,133654.200,4351.1932,N,08117.0613,W,1,8,1.04,746.9,M,-35.3,M,,*62
$GPGGA,133654.400,4351.1945,N,08117.0636,W,1,8,1.04,746.7,M,-35.3,M,,*6D
$GPGGA,133654.600,4351.1958,N,08117.0660,W,1,9,0.89,746.5,M,-35.3,M,,*67
$GPGGA,133654.800,4351.1972,N,08117.0683,W,1,9,0.92,746.3,M,-35.3,M,,*60
$GPGGA,133655.000,4351.1985,N,08117.0707,W,1,9,0.92,746.1,M,-35.3,M,,*6E
$GPGGA,133655.200,4351.1998,N,08117.0731,W,1,9,0.92,745.9,M,-35.3,M,,*6E
$GPGGA,133655.400,4351.2011,N,08117.0756,W,1,9,0.92,745.6,M,-35.3,M,,*6D
$GPGGA,133655.600,4351.2025,N,08117.0780,W,1,9,0.89,745.4,M,-35.3,M,,*6B
$GPGGA,133655.800,4351.2038,N,08117.0805,W,1,9,0.92,745.2,M,-35.3,M,,*67
$GPGGA,133656.000,4351.2051,N,08117.0829,W,1,9,0.92,745.0,M,-35.3,M,,*6F
$GPGGA,133656.200,4351.2064,N,08117.0854,W,1,9,0.92,744.8,M,-35.3,M,,*68
$GPGGA,133656.400,4351.2077,N,08117.0879,W,1,9,0.92,744.6,M,-35.3,M,,*6D
$GPGGA,133656.600,4351.2090,N,08117.0904,W,1,9,0.92,744.4,M,-35.3,M,,*6F
$GPGGA,133656.800,4351.2103,N,08117.0929,W,1,9,0.92,744.3,M,-35.3,M,,*62
$GPGGA,133657.000,4351.2116,N,08117.0954,W,1,9,0.92,744.1,M,-35.3,M,,*67
$GPGGA,133657.200,4351.2129,N,08117.0979,W,1,9,0.92,743.9,M,-35.3,M,,*69
$GPGGA,133657.400,4351.2141,N,08117.1004,W,1,9,0.92,743.7,M,-35.3,M,,*6D
$GPGGA,133657.600,4351.2154,N,08117.1029,W,1,9,0.89,743.5,M,-35.3,M,,*6C
$GPGGA,133657.800,4351.2167,N,08117.1054,W,1,9,0.92,743.3,M,-35.3,M,,*64
$GPGGA,133658.000,4351.2180,N,08117.1080,W,1,9,0.92,743.1,M,-35.3,M,,*61
$GPGGA,133658.200,4351.2193,N,08117.1105,W,1,9,0.92,742.8,M,-35.3,M,,*65
$GPGGA,133658.400,4351.2206,N,08117.1130,W,1,9,0.92,742.6,M,-35.3,M,,*64
$GPGGA,133658.600,4351.2219,N,08117.1155,W,1,8,0.98,742.4,M,-35.3,M,,*62
$GPGGA,133658.800,4351.2232,N,08117.1180,W,1,8,0.98,742.2,M,-35.3,M,,*6B
$GPGGA,133659.000,4351.2244,N,08117.1205,W,1,8,0.98,742.0,M,-35.3,M,,*6F
$GPGGA,133659.200,4351.2258,N,08117.1230,W,1,8,0.98,741.8,M,-35.3,M,,*6D
$GPGGA,133659.400,4351.2271,N,08117.1254,W,1,9,0.92,741.6,M,-35.3,M,,*67
$GPGGA,133659.600,4351.2284,N,08117.1279,W,1,9,0.92,741.4,M,-35.3,M,,*62
$GPGGA,133659.800,4351.2297,N,08117.1305,W,1,9,0.92,741.2,M,-35.3,M,,*62
$GPGGA,133700.000,4351.2310,N,08117.1330,W,1,9,0.92,740.9,M,-35.3,M,,*65
$GPGGA,133700.200,4351.2322,N,08117.1355,W,1,9,0.92,740.7,M,-35.3,M,,*6B
$GPRMC,133700.200,A,4351.2322,N,08117.1355,W,39.83,304.34,11051A1370.00,35.235N,811.180W1,,0.2,405,,-5.3M,*6
$GPGGA,133700.600,4351.2348,N,08117.1405,W,1,9,0.89,740.3,M,-35.3,M,,*6F
$GPGGA,133700.800,4351.2361,N,08117.1430,W,1,9,0.92,740.1,M,-35.3,M,,*64
$GPGGA,133701.000,4351.2374,N,08117.1454,W,1,9,0.92,739.9,M,-35.3,M,,*6D
$GPGGA,133701.200,4351.2387,N,08117.1479,W,1,9,0.92,739.7,M,-35.3,M,,*62
$GPGGA,133701.400,4351.2400,N,08117.1504,W,1,9,0.92,739.5,M,-35.3,M,,*65
$GPGGA,133701.600,4351.2413,N,08117.1529,W,1,7,1.51,739.3,M,-35.3,M,,*6C
$GPGGA,133701.800,4351.2426,N,08117.1553,W,1,8,1.04,739.1,M,-35.3,M,,*64
$GPGGA,133702.000,4351.2439,N,08117.1577,W,1,9,0.91,738.9,M,-35.3,M,,*62
$GPGGA,133702.200,4351.2452,N,08117.1601,W,1,9,0.91,738.7,M,-35.3,M,,*61
$GPGGA,133702.400,4351.2465,N,08117.1624,W,1,9,0.91,738.6,M,-35.3,M,,*65
$GPGGA,133702.600,4351.2478,N,08117.1648,W,1,9,0.87,738.4,M,-35.3,M,,*64
$GPGGA,133702.800,4351.2491,N,08117.1671,W,1,9,0.91,738.2,M,-35.3,M,,*66
$GPGGA,133703.000,4351.2504,N,08117.1695,W,1,9,0.91,738.0,M,-35.3,M,,*6A
$GPGGA,133703.200,4351.2517,N,08117.1719,W,1,9,0.91,737.8,M,-35.3,M,,*68
$GPGGA,133703.400,4351.2530,N,08117.1743,W,1,9,0.91,737.6,M,-35.3,M,,*6A
$GPGGA,133703.600,4351.2543,N,08117.1767,W,1,9,0.91,737.4,M,-35.3,M,,*68
$GPGGA,133703.800,4351.2556,N,08117.1790,W,1,10,0.86,737.2,M,-35.3,M,,*52
$GPGGA,133704.000,4351.2569,N,08117.1814,W,1,10,0.86,737.1,M,-35.3,M,,*51
$GPGGA,133704.200,4351.2582,N,08117.1838,W,1,10,0.86,736.9,M,-35.3,M,,*51
$GPGGA,133704.400,4351.2595,N,08117.1862,W,1,10,0.86,736.6,M,-35.3,M,,*51
$GPGGA,133704.600,4351.2608,N,08117.1886,W,1,9,0.92,736.4,M,-35.3,M,,*61
$GPGGA,133704.800,4351.2622,N,08117.1910,W,1,9,0.92,736.1,M,-35.3,M,,*6C
$GPGGA,133705.000,4351.2635,N,08117.1934,W,1,9,0.92,735.9,M,-35.3,M,,*6E
$GPGGA,133705.200,4351.2648,N,08117.1958,W,1,9,0.92,735.7,M,-35.3,M,,*62
$GPGGA,133705.400,4351.2661,N,08117.1982,W,1,9,0.92,735.5,M,-35.3,M,,*6A
$GPGGA,133705.600,4351.2674,N,08117.2007,W,1,9,0.92,735.3,M,-35.3,M,,*6D
$GPGGA,133705.800,4351.2687,N,08117.2031,W,1,9,0.92,735.2,M,-35.3,M,,*6B
$GPGGA,133706.000,4351.2700,N,08117.2056,W,1,9,0.92,735.0,M,-35.3,M,,*6D
$GPGGA,133706.200,4351.2713,N,08117.2080,W,1,9,0.92,734.8,M,-35.3,M,,*6F
$GPGGA,133706.400,4351.2726,N,08117.2105,W,1,9,0.92,734.6,M,-35.3,M,,*6D
$GPGGA,133706.600,4351.2739,N,08117.2130,W,1,8,0.90,734.4,M,-35.3,M,,*66
$GPGGA,133706.800,4351.2752,N,08117.2155,W,1,8,0.90,734.2,M,-35.3,M,,*60
$GPGGA,133707.000,4351.2765,N,08117.2181,W,1,8,0.93,734.0,M,-35.3,M,,*65
$GPGGA,133707.200,4351.2778,N,08117.2206,W,1,8,0.92,733.8,M,-35.3,M,,*69
$GPGGA,133707.400,4351.2791,N,08117.2231,W,1,8,0.93,733.6,M,-35.3,M,,*63
$GPGGA,133707.600,4351.2804,N,08117.2256,W,1,8,0.92,733.4,M,-35.3,M,,*60
$GPGGA,133707.800,4351.2817,N,08117.2281,W,1,8,0.92,733.1,M,-35.3,M,,*63
$GPGGA,133708.000,4351.2830,N,08117.2307,W,1,8,0.92,732.9,M,-35.3,M,,*67
$GPGGA,133708.200,4351.2842,N,08117.2332,W,1,8,0.92,732.7,M,-35.3,M,,*68
$GPGGA,133708.400,4351.2855,N,08117.2357,W,1,8,0.93,732.4,M,-35.3,M,,*69
$GPGGA,133708.600,4351.2868,N,08117.2382,W,1,8,0.92,732.2,M,-35.3,M,,*6A
$GPGGA,133708.800,4351.2882,N,08117.2407,W,1,8,0.93,732.0,M,-35.3,M,,*69
$GPGGA,133709.000,4351.2895,N,08117.2432,W,1,8,0.92,731.7,M,-35.3,M,,*65
$GPGGA,133709.200,4351.2908,N,08117.2457,W,1,7,1.41,731.5,M,-35.3,M,,*63
$GPGGA,133709.400,4351.2921,N,08117.2482,W,1,7,1.41,731.3,M,-35.3,M,,*60
$GPGGA,133709.600,4351.2934,N,08117.2508,W,1,7,1.41,731.1,M,-35.3,M,,*67
$GPGGA,133709.800,4351.2947,N,08117.2533,W,1,7,1.41,730.9,M,-35.3,M,,*6C
$GPGGA,133710.000,4351.2960,N,08117.2558,W,1,7,1.41,730.6,M,-35.3,M,,*6B
$GPGGA,133710.200,4351.2973,N,08117.2583,W,1,7,1.41,730.5,M,-35.3,M,,*6E
$GPGGA,133710.400,4351.2986,N,08117.2609,W,1,8,0.93,730.3,M,-35.3,M,,*64
$GPGGA,133710.600,4351.2999,N,08117.2634,W,1,8,0.90,730.1,M,-35.3,M,,*67
$GPGGA,133710.800,4351.3012,N,08117.2660,W,1,8,0.93,729.9,M,-35.3,M,,*60
$GPGGA,133711.000,4351.3025,N,08117.2685,W,1,8,0.93,729.7,M,-35.3,M,,*68
$GPGGA,133711.200,4351.3039,N,08117.2710,W,1,8,0.93,729.5,M,-35.3,M,,*68
$GPGGA,133711.400,4351.3052,N,08117.2736,W,1,8,0.93,729.3,M,-35.3,M,,*61
$GPGGA,133711.600,4351.3066,N,08117.2762,W,1,7,1.41,729.1,M,-35.3,M,,*66
$GPGGA,133711.800,4351.3079,N,08117.2787,W,1,7,1.41,729.0,M,-35.3,M,,*6C
$GPGGA,133712.000,4351.3093,N,08117.2813,W,1,7,1.41,728.8,M,-35.3,M,,*68
$GPRMC,133712.000,A,4351.3093,N,08117.2813,W,41.21,305.50,1105138W,1.7,0.731151,,A*1
$GPGGA,133712.400,4351.3121,N,08117.2863,W,1,7,1.41,728.6,M,-35.3,M,,*6D
$GPGGA,133712.600,4351.3135,N,08117.2888,W,1,7,1.36,728.4,M,-35.3,M,,*6D
$GPGGA,133712.800,4351.3149,N,08117.2913,W,1,7,1.41,728.3,M,-35.3,M,,*6C
$GPGGA,133713.000,4351.3162,N,08117.2938,W,1,7,1.41,728.2,M,-35.3,M,,*64
$GPGGA,133713.200,4351.3176,N,08117.2963,W,1,7,1.41,728.0,M,-35.3,M,,*6F
$GPGGA,133713.400,4351.3189,N,08117.2989,W,1,7,1.41,727.8,M,-35.3,M,,*6A
$GPGGA,133713.600,4351.3203,N,08117.3015,W,1,7,1.36,727.6,M,-35.3,M,,*6A
$GPGGA,133713.800,4351.3216,N,08117.3040,W,1,7,1.36,727.4,M,-35.3,M,,*62
$GPGGA,133714.000,4351.3229,N,08117.3065,W,1,7,1.41,727.2,M,-35.3,M,,*60
$GPGGA,133714.200,4351.3242,N,08117.3091,W,1,7,1.41,727.0,M,-35.3,M,,*66
$GPGGA,133714.400,4351.3253,N,08117.3117,W,1,8,0.93,726.8,M,-35.3,M,,*67
$GPGGA,133714.600,4351.3265,N,08117.3143,W,1,8,0.90,726.6,M,-35.3,M,,*6C
$GPGGA,133714.800,4351.3276,N,08117.3170,W,1,8,0.90,726.5,M,-35.3,M,,*63
$GPGGA,133715.000,4351.3287,N,08117.3196,W,1,8,0.93,726.3,M,-35.3,M,,*69
$GPGGA,133715.200,4351.3299,N,08117.3223,W,1,8,0.93,726.1,M,-35.3,M,,*6B
$GPGGA,133715.400,4351.3310,N,08117.3250,W,1,8,0.93,726.0,M,-35.3,M,,*68
$GPGGA,133715.600,4351.3322,N,08117.3276,W,1,8,0.90,725.9,M,-35.3,M,,*66
$GPGGA,133715.800,4351.3334,N,08117.3303,W,1,8,0.90,725.7,M,-35.3,M,,*62
$GPGGA,133716.000,4351.3345,N,08117.3330,W,1,8,0.90,725.6,M,-35.3,M,,*6E
$GPGGA,133716.200,4351.3355,N,08117.3357,W,1,8,0.93,725.4,M,-35.3,M,,*6D
$GPGGA,133716.400,4351.3366,N,08117.3385,W,1,8,0.93,725.3,M,-35.3,M,,*63
$GPGGA,133716.600,4351.3378,N,08117.3411,W,1,8,0.90,725.1,M,-35.3,M,,*65
$GPGGA,133716.800,4351.3389,N,08117.3438,W,1,8,0.93,725.0,M,-35.3,M,,*6C
$GPGGA,133717.000,4351.3400,N,08117.3465,W,1,8,0.93,724.8,M,-35.3,M,,*62
$GPGGA,133717.200,4351.3412,N,08117.3492,W,1,8,0.93,724.6,M,-35.3,M,,*65
$GPGGA,133717.400,4351.3424,N,08117.3519,W,1,8,0.93,724.5,M,-35.3,M,,*67
$GPGGA,133717.600,4351.3435,N,08117.3545,W,1,8,0.90,724.3,M,-35.3,M,,*69
$GPGGA,133717.800,4351.3447,N,08117.3571,W,1,8,0.93,724.1,M,-35.3,M,,*64
$GPGGA,133718.000,4351.3459,N,08117.3597,W,1,8,0.93,723.9,M,-35.3,M,,*6B
$GPGGA,133718.400,4351.3483,N,08117.3649,W,1,8,0.93,723.5,M,-35.3,M,,*64
$GPGGA,133718.600,4351.3494,N,08117.3676,W,1,8,0.93,723.3,M,-35.3,M,,*6A
$GPGGA,133718.800,4351.3506,N,08117.3702,W,1,8,0.90,723.1,M,-35.3,M,,*6D
$GPGGA,133719.000,4351.3517,N,08117.3729,W,1,8,0.93,722.9,M,-35.3,M,,*67
$GPGGA,133719.200,4351.3529,N,08117.3755,W,1,8,0.93,722.7,M,-35.3,M,,*6D
$GPGGA,133719.400,4351.3540,N,08117.3782,W,1,8,0.93,722.6,M,-35.3,M,,*6F
$GPGGA,133719.600,4351.3551,N,08117.3809,W,1,8,0.90,722.4,M,-35.3,M,,*60
$GPGGA,133719.800,4351.3562,N,08117.3837,W,1,8,0.93,722.2,M,-35.3,M,,*66
$GPGGA,133720.000,4351.3573,N,08117.3865,W,1,8,0.93,722.0,M,-35.3,M,,*61
$GPGGA,133720.200,4351.3583,N,08117.3892,W,1,8,0.93,721.8,M,-35.3,M,,*6F
$GPGGA,133720.400,4351.3594,N,08117.3919,W,1,8,0.93,721.6,M,-35.3,M,,*63
$GPGGA,133720.600,4351.3605,N,08117.3946,W,1,8,0.93,721.5,M,-35.3,M,,*63
$GPGGA,133720.800,4351.3616,N,08117.3972,W,1,8,0.93,721.3,M,-35.3,M,,*6E
$GPGGA,133721.000,4351.3627,N,08117.3999,W,1,7,1.05,721.1,M,-35.3,M,,*63
$GPGGA,133721.200,4351.3639,N,08117.4026,W,1,8,0.91,720.9,M,-35.3,M,,*6E
$GPGGA,133721.400,4351.3650,N,08117.4053,W,1,8,0.91,720.7,M,-35.3,M,,*6B
$GPGGA,133721.600,4351.3662,N,08117.4080,W,1,9,0.86,720.6,M,-35.3,M,,*60
$GPGGA,133721.800,4351.3673,N,08117.4106,W,1,9,0.84,720.4,M,-35.3,M,,*61
$GPGGA,133722.000,4351.3684,N,08117.4132,W,1,9,0.84,720.2,M,-35.3,M,,*63
$GPGGA,133722.200,4351.3696,N,08117.4159,W,1,9,0.86,720.1,M,-35.3,M,,*6E
$GPGGA,133722.400,4351.3707,N,08117.4186,W,1,9,0.86,719.9,M,-35.3,M,,*61
$GPGGA,133722.600,4351.3719,N,08117.4213,W,1,9,0.84,719.8,M,-35.3,M,,*60
$GPGGA,133722.800,4351.3731,N,08117.4240,W,1,9,0.84,719.6,M,-35.3,M,,*6C
$GPGGA,133723.000,4351.3742,N,08117.4266,W,1,9,0.84,719.4,M,-35.3,M,,*67
$GPGGA,133723.200,4351.3753,N,08117.4293,W,1,10,0.86,719.3,M,-35.3,M,,*52
$GPGGA,133723.400,4351.3764,N,08117.4321,W,1,10,0.86,719.1,M,-35.3,M,,*5A
$GPGGA,133723.600,4351.3775,N,08117.4349,W,1,10,0.84,719.0,M,-35.3,M,,*55
$GPGGA,133723.800,4351.3786,N,08117.4377,W,1,10,0.84,718.8,M,-35.3,M,,*53
$GPGGA,133724.000,4351.3796,N,08117.4404,W,1,9,0.86,718.7,M,-35.3,M,,*6B
$GPRMC,133724.000,A,4351.3796,N,08117.4404,W,41.01,298.78,1105174.00,31.80,N0817.43,W1,00.8,78.,M-3.3,,,52$GPGGA,133724.400,4351.3818,N,08117.4461,W,1,10,0.86,718.5,M,-35.3,M,,*5F
$GPGGA,133724.600,4351.3828,N,08117.4489,W,1,10,0.86,718.4,M,-35.3,M,,*59
$GPGGA,133724.800,4351.3839,N,08117.4518,W,1,10,0.86,718.3,M,-35.3,M,,*59
$GPGGA,133725.000,4351.3850,N,08117.4546,W,1,10,0.86,718.2,M,-35.3,M,,*55
$GPGGA,133725.200,4351.3860,N,08117.4574,W,1,10,0.86,718.1,M,-35.3,M,,*56
$GPGGA,133725.400,4351.3870,N,08117.4602,W,1,10,0.84,718.0,M,-35.3,M,,*50
$GPGGA,133725.600,4351.3881,N,08117.4630,W,1,10,0.84,717.9,M,-35.3,M,,*5B
$GPGGA,133725.800,4351.3891,N,08117.4658,W,1,10,0.84,717.7,M,-35.3,M,,*54
$GPGGA,133726.000,4351.3901,N,08117.4685,W,1,10,0.86,717.6,M,-35.3,M,,*54
$GPGGA,133726.200,4351.3911,N,08117.4713,W,1,10,0.86,717.5,M,-35.3,M,,*5A
$GPGGA,133726.400,4351.3920,N,08117.4739,W,1,10,0.86,717.3,M,-35.3,M,,*50
$GPGGA,133726.600,4351.3930,N,08117.4766,W,1,10,0.84,717.2,M,-35.3,M,,*5A
$GPGGA,133726.800,4351.3939,N,08117.4792,W,1,10,0.84,717.1,M,-35.3,M,,*55
$GPGGA,133727.000,4351.3949,N,08117.4819,W,1,10,0.86,716.9,M,-35.3,M,,*5C
$GPGGA,133727.200,4351.3958,N,08117.4846,W,1,10,0.86,716.8,M,-35.3,M,,*55
$GPGGA,133727.400,4351.3967,N,08117.4873,W,1,9,0.92,716.6,M,-35.3,M,,*6A
$GPGGA,133727.600,4351.3976,N,08117.4899,W,1,9,0.89,716.5,M,-35.3,M,,*65
$GPGGA,133727.800,4351.3985,N,08117.4926,W,1,9,0.92,716.4,M,-35.3,M,,*69
$GPGGA,133728.000,4351.3994,N,08117.4953,W,1,9,0.92,716.2,M,-35.3,M,,*6A
$GPGGA,133728.200,4351.4002,N,08117.4981,W,1,8,0.93,716.1,M,-35.3,M,,*65
$GPGGA,133728.400,4351.4010,N,08117.5009,W,1,8,0.93,715.9,M,-35.3,M,,*63
$GPGGA,133728.600,4351.4018,N,08117.5036,W,1,9,0.89,715.8,M,-35.3,M,,*6E
$GPGGA,133728.800,4351.4026,N,08117.5064,W,1,9,0.89,715.7,M,-35.3,M,,*65
$GPGGA,133729.000,4351.4033,N,08117.5092,W,1,9,0.92,715.5,M,-35.3,M,,*69
$GPGGA,133729.200,4351.4041,N,08117.5120,W,1,9,0.92,715.4,M,-35.3,M,,*67
$GPGGA,133729.400,4351.4048,N,08117.5149,W,1,9,0.92,715.3,M,-35.3,M,,*60
$GPGGA,133729.600,4351.4055,N,08117.5178,W,1,9,0.89,715.2,M,-35.3,M,,*67
$GPGGA,133729.800,4351.4062,N,08117.5207,W,1,9,0.92,715.1,M,-35.3,M,,*6F
$GPGGA,133730.200,4351.4075,N,08117.5264,W,1,9,0.92,714.8,M,-35.3,M,,*66
$GPGGA,133730.400,4351.4081,N,08117.5292,W,1,9,0.92,714.6,M,-35.3,M,,*6C
$GPGGA,133730.600,4351.4087,N,08117.5322,W,1,9,0.89,714.5,M,-35.3,M,,*6B
$GPGGA,133730.800,4351.4093,N,08117.5351,W,1,9,0.92,714.3,M,-35.3,M,,*68
$GPGGA,133731.000,4351.4099,N,08117.5380,W,1,10,0.86,714.2,M,-35.3,M,,*5B
$GPGGA,133731.200,4351.4105,N,08117.5409,W,1,10,0.86,714.0,M,-35.3,M,,*59
$GPGGA,133731.600,4351.4117,N,08117.5467,W,1,9,0.90,713.7,M,-35.3,M,,*69
$GPGGA,133732.200,4351.4132,N,08117.5555,W,1,9,0.92,713.2,M,-35.3,M,,*6E
$GPGGA,133732.800,4351.4145,N,08117.5644,W,1,9,0.90,712.7,M,-35.3,M,,*61
$GPGGA,133733.000,4351.4149,N,08117.5674,W,1,9,0.90,712.5,M,-35.3,M,,*65
$GPGGA,133733.200,4351.4153,N,08117.5704,W,1,9,0.92,712.4,M,-35.3,M,,*69
$GPGGA,133733.400,4351.4156,N,08117.5733,W,1,9,0.92,712.2,M,-35.3,M,,*68
$GPGGA,133733.600,4351.4160,N,08117.5763,W,1,9,0.90,712.0,M,-35.3,M,,*6A
$GPGGA,133733.800,4351.4163,N,08117.5793,W,1,9,0.90,711.8,M,-35.3,M,,*63
$GPGGA,133734.000,4351.4165,N,08117.5822,W,1,8,0.95,711.7,M,-35.3,M,,*64
$GPGGA,133734.200,4351.4168,N,08117.5852,W,1,8,0.95,711.5,M,-35.3,M,,*6E
$GPGGA,133734.400,4351.4170,N,08117.5882,W,1,8,0.99,711.4,M,-35.3,M,,*61
$GPGGA,133734.600,4351.4172,N,08117.5911,W,1,8,0.95,711.2,M,-35.3,M,,*60
$GPGGA,133734.800,4351.4174,N,08117.5941,W,1,8,0.95,711.1,M,-35.3,M,,*6E
$GPGGA,133735.000,4351.4175,N,08117.5970,W,1,8,0.99,710.9,M,-35.3,M,,*61
$GPGGA,133735.200,4351.4176,N,08117.5999,W,1,8,0.99,710.8,M,-35.3,M,,*66
$GPGGA,133735.400,4351.4177,N,08117.6027,W,1,8,0.99,710.6,M,-35.3,M,,*60
$GPGGA,133735.600,4351.4179,N,08117.6056,W,1,8,0.95,710.5,M,-35.3,M,,*65
$GPGGA,133735.800,4351.4180,N,08117.6086,W,1,8,0.95,710.3,M,-35.3,M,,*66
$GPGGA,133736.000,4351.4180,N,08117.6115,W,1,8,0.95,710.1,M,-35.3,M,,*64
$GPGGA,133736.200,4351.4181,N,08117.6145,W,1,8,0.99,710.0,M,-35.3,M,,*6F
$GPGGA,133736.400,4351.4181,N,08117.6175,W,1,7,1.17,709.8,M,-35.3,M,,*62
$GPGGA,133736.600,4351.4182,N,08117.6205,W,1,7,1.08,709.6,M,-35.3,M,,*67
$GPGGA,133736.800,4351.4182,N,08117.6235,W,1,8,0.95,709.5,M,-35.3,M,,*63
$GPGGA,133737.000,4351.4181,N,08117.6265,W,1,7,1.08,709.3,M,-35.3,M,,*60
$GPGGA,133737.200,4351.4181,N,08117.6295,W,1,7,1.17,709.1,M,-35.3,M,,*61
$GPGGA,133737.400,4351.4180,N,08117.6325,W,1,7,1.17,709.0,M,-35.3,M,,*6D
$GPGGA,133737.600,4351.4179,N,08117.6355,W,1,7,1.08,708.8,M,-35.3,M,,*69
$GPGGA,133737.800,4351.4178,N,08117.6385,W,1,7,1.08,708.6,M,-35.3,M,,*65
$GPGGA,133738.000,4351.4176,N,08117.6415,W,1,7,1.08,708.4,M,-35.3,M,,*60
$GPGGA,133738.200,4351.4175,N,08117.6445,W,1,7,1.17,708.3,M,-35.3,M,,*6D
$GPGGA,133738.400,4351.4173,N,08117.6475,W,1,7,1.17,708.1,M,-35.3,M,,*6C
$GPGGA,133738.600,4351.4171,N,08117.6505,W,1,8,0.97,707.9,M,-35.3,M,,*6B
$GPGGA,133738.800,4351.4168,N,08117.6535,W,1,8,1.05,707.7,M,-35.3,M,,*6A
$GPGGA,133739.000,4351.4166,N,08117.6564,W,1,8,1.05,707.6,M,-35.3,M,,*68
$GPGGA,133739.200,4351.4162,N,08117.6592,W,1,9,0.91,707.4,M,-35.3,M,,*68
$GPGGA,133739.400,4351.4159,N,08117.6620,W,1,9,0.91,707.2,M,-35.3,M,,*6A
$GPGGA,133739.600,4351.4156,N,08117.6649,W,1,9,0.87,707.0,M,-35.3,M,,*6D
$GPGGA,133739.800,4351.4152,N,08117.6677,W,1,9,0.87,706.8,M,-35.3,M,,*63
$GPGGA,133740.000,4351.4149,N,08117.6706,W,1,9,0.87,706.6,M,-35.3,M,,*66
$GPGGA,133740.200,4351.4146,N,08117.6735,W,1,8,1.05,706.5,M,-35.3,M,,*62
$GPGGA,133740.400,4351.4142,N,08117.6764,W,1,8,1.05,706.3,M,-35.3,M,,*62
$GPGGA,133740.600,4351.4138,N,08117.6793,W,1,10,0.84,706.2,M,-35.3,M,,*55
$GPGGA,133740.800,4351.4133,N,08117.6821,W,1,10,0.86,706.0,M,-35.3,M,,*56
$GPGGA,133741.000,4351.4128,N,08117.6849,W,1,8,0.97,705.8,M,-35.3,M,,*69
$GPGGA,133741.200,4351.4123,N,08117.6878,W,1,9,0.92,705.6,M,-35.3,M,,*68
$GPGGA,133741.400,4351.4119,N,08117.6906,W,1,9,0.92,705.3,M,-35.3,M,,*6A
