$GPRMC,141451.000,A,4352.0647,N,08117.9138,W,0.15,172.41,110514$GPGGA,141451.400,4352.0647,N,08117.9138,W,1,9,0.94,320.7,M,-35.3,M,,*6D
$GPGGA,141813.800,4351.0128,N,08117.5962,W,1,9,0.94,453.3,M,-35.3,M,,*6A
$GPGGA,141814.000,4351.0110,N,08117.5995,W,1,9,0.94,453.8,M,-35.3,M,,*6D
$GPGGA,141814.200,4351.0094,N,08117.6027,W,1,9,0.94,454.7,M,-35.3,M,,*69
$GPGGA,141814.400,4351.0078,N,08117.6058,W,1,9,0.94,455.7,M,-35.3,M,,*64
$GPGGA,141814.600,4351.0060,N,08117.6090,W,1,9,0.94,456.6,M,-35.3,M,,*69
$GPGGA,141814.800,4351.0042,N,08117.6120,W,1,9,0.94,457.2,M,-35.3,M,,*68
$GPGGA,141815.000,4351.0024,N,08117.6151,W,1,9,0.94,457.8,M,-35.3,M,,*6D
$GPGGA,141815.200,4351.0006,N,08117.6182,W,1,9,0.94,458.5,M,-35.3,M,,*63
$GPGGA,141815.400,4350.9988,N,08117.6213,W,1,9,0.94,459.2,M,-35.3,M,,*6F
$GPGGA,141815.600,4350.9970,N,08117.6245,W,1,9,0.94,459.8,M,-35.3,M,,*63
$GPGGA,141815.800,4350.9952,N,08117.6276,W,1,9,0.94,460.4,M,-35.3,M,,*6B
$GPGGA,141816.000,4350.9935,N,08117.6308,W,1,9,0.94,461.1,M,-35.3,M,,*6D
$GPGGA,141816.200,4350.9919,N,08117.6341,W,1,9,0.94,462.1,M,-35.3,M,,*6F
$GPGGA,141816.400,4350.9904,N,08117.6373,W,1,9,0.94,463.3,M,-35.3,M,,*67
$GPGGA,141816.600,4350.9888,N,08117.6405,W,1,9,0.94,464.5,M,-35.3,M,,*67
$GPGGA,141816.800,4350.9863,N,08117.6442,W,1,9,0.93,460.8,M,-35.3,M,,*61
$GPGGA,141817.000,4350.9845,N,08117.6474,W,1,9,0.94,461.4,M,-35.3,M,,*63
$GPGGA,141817.200,4350.9828,N,08117.6506,W,1,9,0.94,462.1,M,-35.3,M,,*68
$GPGGA,141817.400,4350.9811,N,08117.6539,W,1,9,0.94,462.9,M,-35.3,M,,*60
$GPGGA,141817.600,4350.9793,N,08117.6571,W,1,9,0.94,463.7,M,-35.3,M,,*64
$GPGGA,141817.800,4350.9776,N,08117.6604,W,1,9,0.94,464.2,M,-35.3,M,,*62
$GPGGA,141818.000,4350.9758,N,08117.6635,W,1,9,0.94,464.6,M,-35.3,M,,*6F
$GPGGA,141818.200,4350.9741,N,08117.6666,W,1,9,0.94,465.1,M,-35.3,M,,*65
$GPGGA,141818.400,4350.9724,N,08117.6698,W,1,9,0.94,466.0,M,-35.3,M,,*63
$GPGGA,141818.600,4350.9707,N,08117.6730,W,1,9,0.94,466.8,M,-35.3,M,,*6B
$GPGGA,141818.800,4350.9689,N,08117.6761,W,1,9,0.94,467.2,M,-35.3,M,,*6D
$GPGGA,141819.000,4350.9671,N,08117.6791,W,1,9,0.94,467.6,M,-35.3,M,,*68
$GPGGA,141819.200,4350.9652,N,08117.6821,W,1,9,0.94,467.9,M,-35.3,M,,*60
$GPGGA,141819.400,4350.9634,N,08117.6852,W,1,9,0.94,468.3,M,-35.3,M,,*67
$GPGGA,141819.600,4350.9615,N,08117.6882,W,1,9,0.94,468.7,M,-35.3,M,,*6F
$GPGGA,141819.800,4350.9596,N,08117.6911,W,1,9,0.93,469.1,M,-35.3,M,,*62
$GPGGA,141820.000,4350.9577,N,08117.6940,W,1,9,0.94,469.5,M,-35.3,M,,*68
$GPGGA,141820.200,4350.9557,N,08117.6969,W,1,9,0.94,469.9,M,-35.3,M,,*6F
$GPGGA,141820.400,4350.9536,N,08117.6997,W,1,9,0.94,470.3,M,-35.3,M,,*6D
$GPGGA,141820.600,4350.9515,N,08117.7026,W,1,9,0.94,470.7,M,-35.3,M,,*68
$GPGGA,141820.800,4350.9494,N,08117.7054,W,1,9,0.94,471.0,M,-35.3,M,,*6D
$GPGGA,141821.000,4350.9473,N,08117.7081,W,1,9,0.94,471.4,M,-35.3,M,,*61
$GPGGA,141821.200,4350.9452,N,08117.7109,W,1,9,0.94,471.8,M,-35.3,M,,*6D
$GPGGA,141821.400,4350.9426,N,08117.7139,W,1,9,0.93,469.6,M,-35.3,M,,*6B
$GPGGA,141821.600,4350.9404,N,08117.7166,W,1,9,0.94,469.9,M,-35.3,M,,*6B
$GPGGA,141821.800,4350.9382,N,08117.7191,W,1,9,0.93,470.2,M,-35.3,M,,*60
$GPGGA,141822.000,4350.9359,N,08117.7217,W,1,8,0.99,470.5,M,-35.3,M,,*6C
$GPGGA,141822.200,4350.9335,N,08117.7243,W,1,8,0.99,469.6,M,-35.3,M,,*6E
$GPGGA,141822.400,4350.9312,N,08117.7268,W,1,8,0.99,469.9,M,-35.3,M,,*6B
$GPGGA,141822.600,4350.9290,N,08117.7292,W,1,8,0.99,470.1,M,-35.3,M,,*67
$GPGGA,141822.800,4350.9266,N,08117.7317,W,1,8,0.99,469.7,M,-35.3,M,,*62
$GPGGA,141823.000,4350.9243,N,08117.7341,W,1,8,0.99,469.9,M,-35.3,M,,*61
$GPGGA,141823.200,4350.9221,N,08117.7364,W,1,8,0.99,470.1,M,-35.3,M,,*60
$GPGGA,141823.400,4350.9199,N,08117.7387,W,1,8,0.99,470.4,M,-35.3,M,,*6E
$GPGGA,141823.600,4350.9176,N,08117.7409,W,1,8,0.99,470.6,M,-35.3,M,,*6E
$GPGGA,141823.800,4350.9153,N,08117.7431,W,1,8,0.99,470.8,M,-35.3,M,,*62
$GPGGA,141824.000,4350.9132,N,08117.7451,W,1,7,1.03,471.4,M,-35.3,M,,*6C
$GPGGA,141824.200,4350.9111,N,08117.7471,W,1,7,1.03,472.0,M,-35.3,M,,*6A
$GPGGA,141824.400,4350.9089,N,08117.7491,W,1,7,1.03,472.5,M,-35.3,M,,*67
$GPGGA,141824.600,4350.9055,N,08117.7492,W,1,8,0.98,472.7,M,-35.3,M,,*69
$GPGGA,141824.800,4350.9031,N,08117.7510,W,1,8,0.97,472.9,M,-35.3,M,,*6F
$GPGGA,141825.000,4350.9008,N,08117.7526,W,1,9,0.93,473.2,M,-35.3,M,,*66
$GPGGA,141825.200,4350.8983,N,08117.7542,W,1,9,0.93,473.3,M,-35.3,M,,*6C
$GPGGA,141825.400,4350.8959,N,08117.7557,W,1,9,0.93,473.5,M,-35.3,M,,*6F
$GPGGA,141825.600,4350.8934,N,08117.7572,W,1,9,0.93,473.7,M,-35.3,M,,*63
$GPGGA,141825.800,4350.8909,N,08117.7587,W,1,9,0.93,473.8,M,-35.3,M,,*66
$GPGGA,141826.000,4350.8883,N,08117.7601,W,1,9,0.93,474.0,M,-35.3,M,,*6C
$GPGGA,141826.200,4350.8857,N,08117.7615,W,1,9,0.93,474.1,M,-35.3,M,,*63
$GPGGA,141826.400,4350.8830,N,08117.7628,W,1,9,0.93,474.3,M,-35.3,M,,*68
$GPGGA,141826.600,4350.8804,N,08117.7641,W,1,9,0.93,474.5,M,-35.3,M,,*64
$GPGGA,141826.800,4350.8776,N,08117.7652,W,1,9,0.93,474.6,M,-35.3,M,,*61
$GPGGA,141827.000,4350.8747,N,08117.7661,W,1,9,0.93,474.8,M,-35.3,M,,*64
$GPGGA,141827.200,4350.8719,N,08117.7670,W,1,9,0.93,475.0,M,-35.3,M,,*64
$GPGGA,141827.400,4350.8691,N,08117.7679,W,1,8,0.97,475.2,M,-35.3,M,,*6D
$GPGGA,141827.600,4350.8663,N,08117.7686,W,1,8,0.97,475.4,M,-35.3,M,,*64
$GPGGA,141827.800,4350.8635,N,08117.7693,W,1,8,0.97,475.6,M,-35.3,M,,*6F
$GPGGA,141828.000,4350.8607,N,08117.7698,W,1,8,0.97,475.8,M,-35.3,M,,*6C
$GPGGA,141828.200,4350.8577,N,08117.7701,W,1,9,0.94,476.0,M,-35.3,M,,*62
$GPGGA,141828.400,4350.8547,N,08117.7704,W,1,9,0.93,476.3,M,-35.3,M,,*66
$GPGGA,141828.600,4350.8518,N,08117.7707,W,1,9,0.93,476.4,M,-35.3,M,,*6A
$GPGGA,141828.800,4350.8491,N,08117.7711,W,1,8,0.97,476.6,M,-35.3,M,,*64
$GPGGA,141829.000,4350.8462,N,08117.7712,W,1,8,0.97,476.8,M,-35.3,M,,*6C
$GPGGA,141829.200,4350.8433,N,08117.7714,W,1,9,0.93,477.0,M,-35.3,M,,*60
$GPGGA,141829.400,4350.8404,N,08117.7714,W,1,9,0.94,477.2,M,-35.3,M,,*67
$GPGGA,141829.600,4350.8375,N,08117.7715,W,1,9,0.94,477.3,M,-35.3,M,,*64
$GPGGA,141829.800,4350.8346,N,08117.7717,W,1,8,0.97,477.5,M,-35.3,M,,*6C
$GPGGA,141830.000,4350.8317,N,08117.7716,W,1,8,0.97,477.7,M,-35.3,M,,*6B
$GPGGA,141830.200,4350.8288,N,08117.7715,W,1,8,0.98,477.8,M,-35.3,M,,*6D
$GPGGA,141830.400,4350.8259,N,08117.7715,W,1,9,0.94,478.0,M,-35.3,M,,*6D
$GPGGA,141830.600,4350.8230,N,08117.7714,W,1,9,0.94,478.2,M,-35.3,M,,*63
$GPGGA,141830.800,4350.8201,N,08117.7713,W,1,9,0.93,478.6,M,-35.3,M,,*6B
$GPGGA,141831.000,4350.8173,N,08117.7711,W,1,9,0.93,478.7,M,-35.3,M,,*67
$GPGGA,141831.200,4350.8145,N,08117.7709,W,1,9,0.94,479.1,M,-35.3,M,,*69
$GPGGA,141831.400,4350.8116,N,08117.7706,W,1,9,0.94,479.4,M,-35.3,M,,*63
$GPGGA,141831.600,4350.8089,N,08117.7704,W,1,9,0.94,479.8,M,-35.3,M,,*68
$GPGGA,141831.800,4350.8062,N,08117.7701,W,1,9,0.93,480.2,M,-35.3,M,,*6D
$GPGGA,141832.000,4350.8034,N,08117.7698,W,1,9,0.94,480.5,M,-35.3,M,,*64
$GPGGA,141832.200,4350.8007,N,08117.7695,W,1,9,0.94,480.9,M,-35.3,M,,*67
$GPGGA,141832.400,4350.7980,N,08117.7691,W,1,9,0.94,481.2,M,-35.3,M,,*66
$GPGGA,141832.600,4350.7954,N,08117.7686,W,1,9,0.94,481.6,M,-35.3,M,,*6F
$GPGGA,141832.800,4350.7926,N,08117.7682,W,1,9,0.94,482.0,M,-35.3,M,,*65
$GPGGA,141833.000,4350.7900,N,08117.7677,W,1,9,0.94,482.4,M,-35.3,M,,*66
$GPGGA,141833.200,4350.7873,N,08117.7672,W,1,9,0.94,482.8,M,-35.3,M,,*68
$GPGGA,141833.400,4350.7846,N,08117.7666,W,1,9,0.94,483.3,M,-35.3,M,,*67
$GPGGA,141833.600,4350.7819,N,08117.7660,W,1,9,0.94,483.6,M,-35.3,M,,*6C
$GPGGA,141833.800,4350.7792,N,08117.7653,W,1,8,0.97,484.1,M,-35.3,M,,*6C
$GPGGA,141834.000,4350.7766,N,08117.7647,W,1,8,0.98,484.5,M,-35.3,M,,*66
$GPGGA,141834.200,4350.7740,N,08117.7640,W,1,8,0.98,484.9,M,-35.3,M,,*6B
$GPGGA,141834.400,4350.7713,N,08117.7631,W,1,9,0.94,485.3,M,-35.3,M,,*6B
$GPGGA,141834.600,4350.7687,N,08117.7622,W,1,9,0.94,485.7,M,-35.3,M,,*63
$GPGGA,141834.800,4350.7661,N,08117.7613,W,1,9,0.93,486.2,M,-35.3,M,,*66
$GPGGA,141835.000,4350.7635,N,08117.7599,W,1,9,0.93,485.9,M,-35.3,M,,*67
$GPGGA,141835.200,4350.7609,N,08117.7587,W,1,9,0.94,486.3,M,-35.3,M,,*6B
$GPGGA,141835.400,4350.7584,N,08117.7573,W,1,9,0.94,486.7,M,-35.3,M,,*64
$GPGGA,141835.600,4350.7559,N,08117.7560,W,1,9,0.94,487.0,M,-35.3,M,,*62
$GPGGA,141835.800,4350.7533,N,08117.7546,W,1,9,0.93,487.4,M,-35.3,M,,*67
$GPGGA,141836.000,4350.7508,N,08117.7530,W,1,9,0.94,487.9,M,-35.3,M,,*6F
$GPGGA,141836.200,4350.7483,N,08117.7517,W,1,8,0.97,488.3,M,-35.3,M,,*6D
$GPGGA,141836.400,4350.7457,N,08117.7503,W,1,8,0.98,488.8,M,-35.3,M,,*63
$GPGGA,141836.600,4350.7432,N,08117.7490,W,1,8,0.98,489.2,M,-35.3,M,,*62
$GPGGA,141836.800,4350.7407,N,08117.7476,W,1,8,0.97,489.7,M,-35.3,M,,*68
$GPGGA,141837.000,4350.7382,N,08117.7462,W,1,8,0.97,490.2,M,-35.3,M,,*63
$GPGGA,141837.200,4350.7357,N,08117.7447,W,1,8,0.98,490.7,M,-35.3,M,,*64
$GPGGA,141837.400,4350.7334,N,08117.7432,W,1,8,0.99,491.2,M,-35.3,M,,*60
$GPGGA,141837.600,4350.7310,N,08117.7416,W,1,8,0.99,491.6,M,-35.3,M,,*66
$GPGGA,141837.800,4350.7286,N,08117.7399,W,1,8,0.98,492.1,M,-35.3,M,,*63
$GPGGA,141838.000,4350.7262,N,08117.7381,W,1,8,0.98,492.1,M,-35.3,M,,*67
$GPGGA,141838.200,4350.7238,N,08117.7363,W,1,7,1.08,492.5,M,-35.3,M,,*65
$GPGGA,141838.400,4350.7216,N,08117.7337,W,1,7,1.08,493.0,M,-35.3,M,,*6A
$GPGGA,141838.600,4350.7194,N,08117.7318,W,1,7,1.08,493.5,M,-35.3,M,,*69
$GPGGA,141838.800,4350.7171,N,08117.7298,W,1,7,1.07,493.9,M,-35.3,M,,*66
$GPGGA,141839.000,4350.7149,N,08117.7278,W,1,7,1.07,494.4,M,-35.3,M,,*60
$GPRMC,141839.000,A,4350.7149,N,08117728,,4.3,13.3,1054,,A42$GPGGA,141840.000,4350.7037,N,08117.7172,W,1,7,1.08,496.5,M,-35.3,M,,*63
$GPGGA,141840.400,4350.6993,N,08117.7122,W,1,7,1.07,497.4,M,-35.3,M,,*6B
$GPGGA,141840.600,4350.6972,N,08117.7098,W,1,7,1.07,497.8,M,-35.3,M,,*6A
$GPGGA,141840.800,4350.6950,N,08117.7074,W,1,7,1.07,498.2,M,-35.3,M,,*63
$GPRMC,141840.800,A,4350.6950,N,08117.7074,W,49.54,145.24,1105150698N,811.749W,,71.0,48.,M-5.3,,*6
$GPGGA,141841.200,4350.6907,N,08117.7023,W,1,7,1.07,498.8,M,-35.3,M,,*62
$GPGGA,141841.400,4350.6886,N,08117.6997,W,1,7,1.08,499.1,M,-35.3,M,,*6C
$GPGGA,141841.600,4350.6865,N,08117.6970,W,1,7,1.08,499.5,M,-35.3,M,,*6E
$GPGGA,141841.800,4350.6843,N,08117.6943,W,1,7,1.07,499.9,M,-35.3,M,,*67
$GPGGA,141842.000,4350.6822,N,08117.6915,W,1,7,1.07,500.3,M,-35.3,M,,*63
$GPGGA,141842.200,4350.6800,N,08117.6886,W,1,7,1.07,500.7,M,-35.3,M,,*6E
$GPGGA,141842.400,4350.6778,N,08117.6857,W,1,8,0.98,501.1,M,-35.3,M,,*6B
$GPGGA,141842.600,4350.6756,N,08117.6829,W,1,8,0.98,501.4,M,-35.3,M,,*69
$GPGGA,141842.800,4350.6734,N,08117.6799,W,1,8,0.97,501.8,M,-35.3,M,,*64
$GPGGA,141843.000,4350.6713,N,08117.6766,W,1,8,0.97,502.2,M,-35.3,M,,*61
$GPGGA,141843.200,4350.6692,N,08117.6733,W,1,8,0.97,502.6,M,-35.3,M,,*6F
$GPGGA,141843.400,4350.6674,N,08117.6701,W,1,8,0.98,502.9,M,-35.3,M,,*60
$GPGGA,141843.600,4350.6655,N,08117.6669,W,1,8,0.98,503.3,M,-35.3,M,,*65
$GPGGA,141843.800,4350.6635,N,08117.6637,W,1,8,0.98,503.7,M,-35.3,M,,*62
$GPGGA,141844.000,4350.6616,N,08117.6605,W,1,8,0.98,504.1,M,-35.3,M,,*6C
$GPGGA,141844.200,4350.6597,N,08117.6572,W,1,8,0.98,504.4,M,-35.3,M,,*62
$GPGGA,141844.400,4350.6578,N,08117.6540,W,1,8,0.98,504.8,M,-35.3,M,,*68
$GPGGA,141844.600,4350.6560,N,08117.6507,W,1,8,0.98,505.1,M,-35.3,M,,*68
$GPGGA,141844.800,4350.6541,N,08117.6474,W,1,8,0.98,505.5,M,-35.3,M,,*64
$GPGGA,141845.000,4350.6523,N,08117.6441,W,1,8,0.98,505.9,M,-35.3,M,,*63
$GPGGA,141845.200,4350.6505,N,08117.6409,W,1,8,0.98,506.2,M,-35.3,M,,*61
$GPGGA,141845.400,4350.6488,N,08117.6376,W,1,8,0.98,506.4,M,-35.3,M,,*6A
$GPGGA,141845.600,4350.6470,N,08117.6344,W,1,8,0.98,506.7,M,-35.3,M,,*6D
$GPGGA,141845.800,4350.6452,N,08117.6311,W,1,8,0.97,506.9,M,-35.3,M,,*62
$GPGGA,141846.000,4350.6434,N,08117.6277,W,1,8,0.98,507.1,M,-35.3,M,,*6E
$GPGGA,141846.200,4350.6416,N,08117.6244,W,1,8,0.98,507.4,M,-35.3,M,,*69
$GPGGA,141846.400,4350.6399,N,08117.6209,W,1,8,0.98,507.9,M,-35.3,M,,*6B
$GPGGA,141846.600,4350.6382,N,08117.6176,W,1,8,0.98,508.4,M,-35.3,M,,*6A
$GPRMC,141846.600,A,4350.6382,N,08117.6176,W,55.39,128.33,1105140W,5.6,2.96,1014,,*4
$GPGGA,141847.000,4350.6347,N,08117.6105,W,1,8,0.97,508.8,M,-35.3,M,,*63
$GPGGA,141847.200,4350.6329,N,08117.6070,W,1,8,0.97,509.2,M,-35.3,M,,*61
$GPGGA,141847.400,4350.6311,N,08117.6034,W,1,8,0.98,509.7,M,-35.3,M,,*66
$GPGGA,141847.600,4350.6293,N,08117.5999,W,1,8,0.98,510.2,M,-35.3,M,,*6F
$GPGGA,141847.800,4350.6274,N,08117.5963,W,1,8,0.97,510.1,M,-35.3,M,,*61
$GPGGA,141848.000,4350.6256,N,08117.5928,W,1,8,0.97,510.6,M,-35.3,M,,*6E
$GPGGA,141848.200,4350.6238,N,08117.5893,W,1,8,0.98,511.1,M,-35.3,M,,*6C
$GPGGA,141848.400,4350.6220,N,08117.5858,W,1,8,0.98,511.5,M,-35.3,M,,*60
$GPGGA,141848.600,4350.6201,N,08117.5822,W,1,8,0.98,511.8,M,-35.3,M,,*61
$GPGGA,141848.800,4350.6182,N,08117.5786,W,1,8,0.97,512.1,M,-35.3,M,,*63
$GPGGA,141849.000,4350.6164,N,08117.5750,W,1,8,0.98,512.4,M,-35.3,M,,*63
$GPGGA,141849.200,4350.6146,N,08117.5713,W,1,8,0.98,512.7,M,-35.3,M,,*65
$GPGGA,141849.400,4350.6128,N,08117.5678,W,1,8,0.98,512.9,M,-35.3,M,,*69
$GPGGA,141849.600,4350.6111,N,08117.5642,W,1,8,0.98,513.1,M,-35.3,M,,*61
$GPGGA,141849.800,4350.6094,N,08117.5606,W,1,8,0.98,513.3,M,-35.3,M,,*61
$GPGGA,141850.000,4350.6076,N,08117.5569,W,1,8,0.98,513.6,M,-35.3,M,,*62
$GPGGA,141850.200,4350.6060,N,08117.5532,W,1,8,0.98,513.7,M,-35.3,M,,*68
$GPGGA,141850.400,4350.6044,N,08117.5495,W,1,8,0.98,513.9,M,-35.3,M,,*6A
$GPGGA,141850.600,4350.6029,N,08117.5457,W,1,8,0.98,514.3,M,-35.3,M,,*60
$GPGGA,141850.800,4350.6013,N,08117.5419,W,1,8,0.98,514.6,M,-35.3,M,,*68
$GPGGA,141851.000,4350.5997,N,08117.5381,W,1,8,0.98,515.0,M,-35.3,M,,*66
$GPGGA,141851.200,4350.5980,N,08117.5344,W,1,8,0.98,515.4,M,-35.3,M,,*6F
$GPGGA,141851.400,4350.5963,N,08117.5305,W,1,8,0.98,515.9,M,-35.3,M,,*6C
$GPGGA,141851.600,4350.5946,N,08117.5267,W,1,8,0.98,516.3,M,-35.3,M,,*65
$GPGGA,141851.800,4350.5930,N,08117.5229,W,1,8,0.97,516.8,M,-35.3,M,,*64
$GPGGA,141852.000,4350.5913,N,08117.5190,W,1,8,0.98,517.3,M,-35.3,M,,*6A
$GPGGA,141852.200,4350.5897,N,08117.5150,W,1,8,0.98,517.8,M,-35.3,M,,*62
$GPGGA,141852.400,4350.5880,N,08117.5110,W,1,8,0.98,518.3,M,-35.3,M,,*62
$GPGGA,141852.600,4350.5863,N,08117.5070,W,1,8,0.98,518.9,M,-35.3,M,,*60
$GPGGA,141853.000,4350.5828,N,08117.4989,W,1,8,0.98,519.9,M,-35.3,M,,*67
$GPGGA,141853.200,4350.5811,N,08117.4949,W,1,8,0.98,520.4,M,-35.3,M,,*64
$GPGGA,141853.400,4350.5794,N,08117.4910,W,1,8,0.98,520.9,M,-35.3,M,,*61
$GPGGA,141853.600,4350.5777,N,08117.4870,W,1,8,0.98,521.4,M,-35.3,M,,*65
$GPGGA,141853.800,4350.5760,N,08117.4830,W,1,8,0.98,521.8,M,-35.3,M,,*65
$GPGGA,141854.000,4350.5743,N,08117.4790,W,1,8,0.98,522.4,M,-35.3,M,,*61
$GPGGA,141854.200,4350.5726,N,08117.4750,W,1,8,0.98,522.9,M,-35.3,M,,*61
$GPGGA,141854.400,4350.5709,N,08117.4710,W,1,8,0.98,523.5,M,-35.3,M,,*63
$GPGGA,141854.600,4350.5692,N,08117.4670,W,1,8,0.98,524.1,M,-35.3,M,,*66
$GPGGA,141854.800,4350.5673,N,08117.4629,W,1,8,0.97,523.4,M,-35.3,M,,*66
$GPGGA,141855.000,4350.5656,N,08117.4589,W,1,8,0.98,524.0,M,-35.3,M,,*6D
$GPGGA,141855.200,4350.5640,N,08117.4549,W,1,8,0.98,524.5,M,-35.3,M,,*61
$GPGGA,141855.400,4350.5624,N,08117.4509,W,1,8,0.98,525.1,M,-35.3,M,,*64
$GPGGA,141855.600,4350.5608,N,08117.4470,W,1,8,0.98,525.7,M,-35.3,M,,*61
$GPGGA,141855.800,4350.5592,N,08117.4429,W,1,8,0.98,526.3,M,-35.3,M,,*64
$GPGGA,141856.000,4350.5575,N,08117.4389,W,1,8,0.98,526.8,M,-35.3,M,,*60
$GPGGA,141856.200,4350.5558,N,08117.4349,W,1,8,0.98,527.4,M,-35.3,M,,*6C
$GPGGA,141856.400,4350.5541,N,08117.4310,W,1,9,0.94,527.7,M,-35.3,M,,*60
$GPGGA,141856.600,4350.5525,N,08117.4271,W,1,9,0.94,528.0,M,-35.3,M,,*6E
$GPGGA,141856.800,4350.5509,N,08117.4233,W,1,9,0.93,528.3,M,-35.3,M,,*6C
$GPGGA,141857.000,4350.5493,N,08117.4195,W,1,9,0.94,528.5,M,-35.3,M,,*69
$GPGGA,141857.200,4350.5477,N,08117.4156,W,1,8,1.24,529.0,M,-35.3,M,,*61
$GPGGA,141857.400,4350.5462,N,08117.4117,W,1,8,1.24,529.5,M,-35.3,M,,*63
$GPGGA,141857.600,4350.5446,N,08117.4078,W,1,8,1.24,530.0,M,-35.3,M,,*62
$GPGGA,141857.800,4350.5431,N,08117.4039,W,1,8,1.19,530.5,M,-35.3,M,,*62
$GPGGA,141858.000,4350.5417,N,08117.4001,W,1,8,1.24,531.1,M,-35.3,M,,*61
$GPGGA,141858.200,4350.5401,N,08117.3962,W,1,9,0.94,531.3,M,-35.3,M,,*66
$GPGGA,141858.400,4350.5386,N,08117.3923,W,1,9,0.94,531.5,M,-35.3,M,,*6B
$GPGGA,141858.600,4350.5370,N,08117.3883,W,1,9,0.94,531.7,M,-35.3,M,,*69
$GPGGA,141858.800,4350.5355,N,08117.3844,W,1,9,0.94,531.9,M,-35.3,M,,*65
$GPGGA,141859.000,4350.5340,N,08117.3804,W,1,9,0.94,532.1,M,-35.3,M,,*67
$GPGGA,141859.200,4350.5325,N,08117.3764,W,1,9,0.94,532.3,M,-35.3,M,,*6D
$GPGGA,141859.400,4350.5309,N,08117.3723,W,1,9,0.94,532.5,M,-35.3,M,,*60
$GPGGA,141859.600,4350.5294,N,08117.3683,W,1,9,0.94,532.8,M,-35.3,M,,*61
$GPGGA,141859.800,4350.5279,N,08117.3642,W,1,9,0.94,533.0,M,-35.3,M,,*68
$GPGGA,141900.000,4350.5263,N,08117.3601,W,1,9,0.94,533.2,M,-35.3,M,,*63
$GPGGA,141900.200,4350.5249,N,08117.3561,W,1,8,1.24,533.6,M,-35.3,M,,*63
$GPGGA,141900.400,4350.5234,N,08117.3521,W,1,9,0.94,533.8,M,-35.3,M,,*6E
$GPGGA,141900.600,4350.5218,N,08117.3481,W,1,9,0.94,534.0,M,-35.3,M,,*66
$GPGGA,141900.800,4350.5203,N,08117.3440,W,1,9,0.94,534.2,M,-35.3,M,,*6D
$GPGGA,141901.000,4350.5189,N,08117.3400,W,1,9,0.94,534.4,M,-35.3,M,,*67
$GPGGA,141901.200,4350.5174,N,08117.3361,W,1,9,0.94,534.6,M,-35.3,M,,*65
$GPGGA,141901.400,4350.5159,N,08117.3321,W,1,9,0.94,534.9,M,-35.3,M,,*67
$GPGGA,141901.600,4350.5144,N,08117.3281,W,1,9,0.94,535.2,M,-35.3,M,,*68
$GPGGA,141901.800,4350.5128,N,08117.3240,W,1,9,0.93,535.5,M,-35.3,M,,*61
$GPGGA,141902.000,4350.5113,N,08117.3199,W,1,9,0.94,535.7,M,-35.3,M,,*60
$GPGGA,141902.200,4350.5098,N,08117.3159,W,1,9,0.94,536.0,M,-35.3,M,,*68
$GPGGA,141902.400,4350.5083,N,08117.3119,W,1,9,0.94,536.3,M,-35.3,M,,*63
$GPGGA,141902.600,4350.5068,N,08117.3078,W,1,9,0.94,536.5,M,-35.3,M,,*64
$GPGGA,141902.800,4350.5052,N,08117.3038,W,1,9,0.93,536.8,M,-35.3,M,,*6D
$GPGGA,141903.000,4350.5036,N,08117.2998,W,1,9,0.94,537.0,M,-35.3,M,,*6A
$GPGGA,141903.200,4350.5020,N,08117.2957,W,1,9,0.94,537.3,M,-35.3,M,,*6F
$GPGGA,141903.400,4350.5004,N,08117.2917,W,1,9,0.94,537.5,M,-35.3,M,,*6D
$GPGGA,141903.600,4350.4988,N,08117.2877,W,1,9,0.94,537.8,M,-35.3,M,,*69
$GPGGA,141903.800,4350.4972,N,08117.2836,W,1,9,0.94,538.1,M,-35.3,M,,*61
$GPGGA,141904.000,4350.4955,N,08117.2796,W,1,9,0.94,538.3,M,-35.3,M,,*6C
$GPGGA,141904.200,4350.4939,N,08117.2756,W,1,9,0.94,538.6,M,-35.3,M,,*6D
$GPGGA,141904.400,4350.4923,N,08117.2715,W,1,9,0.94,538.8,M,-35.3,M,,*69
$GPGGA,141904.600,4350.4907,N,08117.2674,W,1,9,0.94,539.1,M,-35.3,M,,*63
$GPGGA,141904.800,4350.4891,N,08117.2634,W,1,9,0.94,539.4,M,-35.3,M,,*62
$GPGGA,141905.000,4350.4875,N,08117.2593,W,1,9,0.94,539.7,M,-35.3,M,,*6C
$GPGGA,141905.200,4350.4860,N,08117.2553,W,1,9,0.94,540.1,M,-35.3,M,,*6E
$GPGGA,141905.400,4350.4844,N,08117.2512,W,1,9,0.94,540.5,M,-35.3,M,,*6F
$GPGGA,141905.600,4350.4827,N,08117.2471,W,1,9,0.94,540.9,M,-35.3,M,,*60
$GPGGA,141905.800,4350.4810,N,08117.2429,W,1,9,0.94,541.3,M,-35.3,M,,*6C
$GPGGA,141906.000,4350.4793,N,08117.2387,W,1,9,0.94,541.8,M,-35.3,M,,*6B
$GPGGA,141906.200,4350.4776,N,08117.2344,W,1,9,0.94,542.3,M,-35.3,M,,*65
$GPGGA,141906.400,4350.4759,N,08117.2302,W,1,8,0.99,542.7,M,-35.3,M,,*64
$GPGGA,141906.600,4350.4742,N,08117.2260,W,1,8,0.99,543.2,M,-35.3,M,,*6D
